,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
959,79.9052480290765,1.759592600393536,0.2888538011146283,2.5856961821082827,0.573798240550268,0.3487648027677464,-0.028177924649041588,-0.9957957221162431,0.7382763122282933,0.12488985592399514,0.8235367160709335,0.0660773870647185,-0.916061580191157,0.4257811819724529,0.4242030111539856,57.55604315972525,0.23203445513486112,0.3428080072172142,-1.820136051076392,3.2861324218322046
960,47.356491768411374,0.0015520597707821375,-1.0166471962040005,1.6155862889869617,0.25905858564024814,0.42349225803588475,-0.6537005978328377,-1.1027733406941618,0.5520761294144199,-1.67619790019911,0.4341304012342908,3.959978305656048,-0.0917964198975737,-2.0582485306312837,-1.8099333551271908,4402.539855560498,0.05201452076593642,0.8838227647492991,0.07601610035218354,15.453740486208877
961,6.791363918042416,0.5069045668023507,0.1031069863650095,0.7684446495993267,-0.22148223161124259,2.08208140074297,0.4518985960283631,1.0233780797405103,0.9354497851346056,0.6196678194396966,-0.5408770364669129,0.4100978691688466,-1.3767502811972565,-0.07955523679694423,1.0462076488253542,1004.0214075468604,1.4608746257875318,-0.8749212195244699,0.02224355075993657,9.427433357020083
962,25.481618854861946,3.9273547110936806,-0.4133699169336315,0.09794586385138716,-0.7589072724700389,0.13630814751003337,0.9867952754500219,-0.19694276094964294,0.9865013593288431,0.0033169014658376438,0.9260234602374025,1.0805152711852029,-0.8344140656415445,2.052241123054417,-0.1373117862276697,27.09066902148629,1.022251788882561,-0.6618340524965235,-1.4841145988437539,2.6429366235461456
963,81.0957949432318,1.6353451544987625,-2.0885168656221644,1.0643138276580164,0.3625251655063194,1.9373789501947376,-1.1911307934968949,0.8302987185807946,-0.3222287196441327,0.32252634310087114,-0.9001715080911169,2.4105393985276664,-2.5630611404059853,0.23919854055752818,-0.08667679867920919,12.555267255777421,1.277750845337079,-0.6613784730355183,-0.819966438886781,1.7078373876261255
964,0.6283672984085948,2.2107254567633015,0.7560087634965388,0.03132943033022144,0.8653039993114142,0.08010146227417671,-1.0812764413417444,-0.5730760933174703,0.5049659237627169,1.968991031772911,-0.4866058208120938,0.39798066064971666,-1.7640547361834689,1.0855085730773757,0.2805655024563765,6523.802579275061,1.1816690474441505,-0.20105388931818366,0.23829017278361206,17.704693232765614
965,82.08664719137319,2.8119959622310793,-0.41781961021353803,1.8041776610251605,0.09998907102237609,0.10111115384219853,-0.23797598662200517,0.5979346444111009,-0.7505333582200402,0.27289722413529055,-0.7419073995099599,3.3474984240891885,-2.1368721426968524,-0.2713788121270473,-0.9392474692652888,307.73814885208833,0.19733109733815438,0.6836662388190126,1.3274649626264587,5.870401725297228
966,17.654666970772105,1.7483029605641422,0.30686418865875964,1.0223903739688092,-0.31278964028924555,0.12102675714847479,-0.6970466734279561,-0.5463200627294843,0.9765771970592425,0.5282238267385742,-0.1501565446050391,2.589939388031399,-1.5383771120927732,-0.20379864929492675,-0.8477636266436989,1487.830834288928,0.3615178360558793,0.6046157523466805,0.5983045889951613,10.449968706161963
967,90.27925293932324,0.09562761327075274,-0.7326851562427227,2.646847192629544,-0.28458147319026694,0.48942383070362605,-0.3688685318948518,-0.4281941693514362,0.778887711778551,0.03836988743276293,0.059290843840755454,1.4440206537351545,-0.93077443051961,-0.9755654981024507,0.46231927488690594,1168.243433602911,0.23590142687702728,-0.8002541121342339,1.2909187293770419,11.096359130668692
968,71.9800256350531,2.458150891165833,-0.44829673677537296,1.7097866423790937,0.428606192503657,0.23236267123077659,1.3282424381916886,0.33690676217880156,0.5834535632659646,0.7918194162970699,0.8367581045201283,0.9153862380623059,-0.7284381284608891,0.8319920547818288,0.8118323117413662,1581.793202103887,0.9369938504579887,0.29434972531864456,0.5249043121306257,10.420193861490516
969,0.117970230573386,0.09341336762986277,0.3544498667427381,0.31965143759766795,0.9217990149182965,1.3188637446036184,-0.6239017355660208,-0.1605229235753388,0.22058993834482551,0.3054935682173087,-0.4469731599921377,0.5850996993397497,-0.035003198318094564,1.1647656110616211,-0.5446627134037769,4.478207487530441,0.3106259598653711,0.9686534614051998,1.2085210057720057,0.3690148045818604
970,19.063246828643408,0.20921888992427395,-0.3542488266483733,1.149477093884,0.5260512598266585,1.4505056421895248,0.21254090879785198,0.08450229572539993,0.3227227921313143,0.5199722567791099,0.12768905797678418,4.627839412678112,-2.9115288317464563,-0.5062175591995163,-1.2100930217321397,9.630464971269772,0.20135814963005874,-0.8204098011016072,-0.7203482251545488,2.746614600780051
971,1.4871003331799246,0.20841584728859186,0.9051586651967344,0.12747808325632423,0.9436142340613141,0.0883950484244117,-0.8792519761845435,0.0054788234262558395,0.9889533342511208,-0.8022812990278418,-0.7737444773094992,3.8351691919682707,-1.430768929623973,-1.339022300432565,-1.0653779619117327,4707.196580236397,0.38506932445207903,-0.9863452791542922,0.5511208851830294,17.360507910377017
972,73.22632086621294,1.3837545247397682,-0.9202588007384909,1.777655265504504,0.4609948433302076,0.29331959088458587,-0.49329309525768444,1.1456594452773492,0.9311077620542426,-2.2347776288697667,-0.9976782642304489,3.502929793409048,-1.0162478984953298,-2.2786538605306217,-0.20802803438309628,42187.678912891024,0.35717111454437445,0.24788507182415614,0.7004979847542081,34.20690927692158
973,4.424338794619574,0.7951107605380465,1.8135392228731717,0.2428521523597319,0.5513175766896243,0.6083032170217463,-1.479676092018793,-0.30894144808816987,0.44864687654426805,0.3420333567879576,-0.9210369718119309,0.8852900701802596,-1.7073143271345295,1.2811065334561638,-0.4590822765018939,0.05284628317307848,0.658096643903232,-0.3104929350596689,-1.3482282795917109,0.027661367555295312
974,0.30757382715510967,3.191208984216963,1.9429555412994504,0.046702903117514266,0.840857379187831,0.3710313653409651,-1.9135089401087535,-0.45141050782259834,0.8623735303077732,0.16395186296830813,-0.9940981982290626,0.8724257165351321,-0.21526400824450156,0.24757992745778262,-0.9047416357484132,46.40340508681568,1.745737166932702,0.5409480411296456,1.2606743256230808,1.3068062493026416
975,1.7309067758736654,0.19723766572781734,0.77152551635444,0.010058021292140562,-0.9690446248248565,1.0017921409686559,-1.4874508570726706,0.49354571276991926,0.9265307105596624,-2.1031558705509834,-0.9170409856834397,1.9468577218468155,-1.2007018044806375,-0.35845792111504654,-0.3876979962511316,7657.278549603562,0.6776568522193066,0.0114484935795405,-0.32150780559553127,19.021115114300358
976,0.7067151248360075,1.5343133102352962,0.9457782012755032,0.3993021983512931,0.9881790718925862,1.5724781873643086,-1.4601430625050134,-1.1583414707125534,-0.2712611689530582,0.05366746958544599,-0.29724085251842136,2.8323058435168904,-2.1264635187649272,-0.68712239131684,-0.01871993343512315,35.52735693083813,1.013254525806697,0.26895109396023054,-2.3880541686300623,2.0052076187369727
977,27.745530848281934,1.0842969139376784,-0.9121273450478828,0.7862836874012258,-0.6432936220886685,0.5049270132373106,0.3387073641289441,-1.3474067718234817,0.5812250918524795,0.31014025901454506,0.9933582665987044,4.0465888766724785,-1.4165323020129514,-1.0990552970446748,-1.5310012776148523,1186.2139655191359,0.5736254738746293,0.992348271373418,1.0806200368167025,9.019761087078843
978,1.6112051197658863,0.25172958718422817,0.7034062265062228,0.8081384715851212,0.6551342717359828,0.06669713635714813,-1.428962992313073,-0.32462920470452783,0.9976493861597664,0.4711814875303385,-0.8931647739700389,0.18486275191419388,-0.5906642720312106,0.16648215627331905,0.6090448676720854,8.447872029058152,0.49542941813636787,0.710541454279752,0.9517339961533267,0.8306761915826556
979,2.8193569506013128,0.10455766849319596,1.4866174382886619,0.39652770726597353,-0.992081606250558,4.519355949322862,0.5605139977266705,-1.9561734117960254,-0.9740999269351527,0.13605879302430893,0.5850204267469362,2.522078310490302,-2.1167284499882277,-1.0029436431124477,0.5975937826103733,638.5360303825486,0.5898218735721611,0.2435601700048315,-1.87978106689311,7.77778081053921
980,5.640880931968277,0.9297346757136316,1.9168067849285468,0.17627500478008434,0.6232634443935084,0.07176723137300052,0.08243293223505482,-0.9084700932458754,0.3860500043876794,-0.2659489529267271,0.8365211185876462,0.39503547734032946,-0.4050319198834481,0.5229870557534911,0.27708034147028643,30.818213611973192,0.19370316821127845,-0.5482679032475185,1.1592751331969393,3.4897929128027956
981,0.03429212523433479,1.3514379402973524,0.5837653859685579,0.0004247207749818261,0.29751011060049526,0.09639235656099218,1.5949403137470164,-1.137136593056274,0.8796233637695892,0.3250190225839827,0.3981651625589896,0.5337765223520611,-1.7460790304005276,0.8464982843891,0.3658042236593665,15.91129985126205,1.3765203798249406,0.9939056183553704,0.5581391439072542,0.14475100421211032
982,4.216470600317376,0.35128419875055117,-0.23020155857405863,0.4139057734621626,-0.7521096403468602,0.6499107002907911,-1.1705378850923112,0.688160169354369,0.9315797155134008,0.531335388746538,-0.95884177126744,0.3239145912049448,-0.47698391156163444,-0.40654418766142064,0.5596135080181103,2039.5086738649884,0.6081036467085648,-0.2615362162005102,0.3092241198664448,12.335065709276764
983,27.805066748831763,0.4973819044404791,-0.29640816909486345,1.3942842493031664,-0.6165255020934063,0.09827795646962215,1.6206853322074792,0.6106530357006185,0.3233642680005991,1.7629619563612131,0.8468490214197989,0.5223660718876738,-1.9965354322985154,0.9114991871651928,0.5626701732456488,237839.05705788019,0.24517078483437613,-0.9541554722031274,-1.1277025996111016,62.666556861480714
984,43.593491858010886,4.429046017962975,0.1443292968261045,0.8207164500475795,0.9847141589393181,0.004036850175677412,-0.7313057346341081,1.180497110460964,0.9836972586470698,-0.8009306903985707,-0.942418527181431,3.0691336877476614,-1.902722713452505,0.2554454181593587,-1.4218563924545151,2475.210096374945,0.007287911280153604,0.9066107427417007,0.7463315123031901,12.613180228922657
985,26.64899308985772,0.07245915045115561,0.15130207112920582,1.7974704221352729,0.6201431701244389,0.35234961434906115,-0.08428738423735214,1.8140141020241656,0.5514037980999014,-0.7993935761239668,-0.9468478341808338,1.3984617340395167,-0.009993484978047893,0.2856366410626239,1.1228185779549407,72.36772438852415,1.0756101224116053,-0.29764076709195797,1.4686710776118443,3.3892686523708773
986,2.040756271133865,0.5649895368933927,1.0211259097556236,0.016237291196641607,-0.3962637221500208,1.8888994089360205,-0.46087082834842397,1.1622997406857554,0.8439601086545943,0.0028652871675599483,-0.998628782862308,1.5199889045847592,-2.0234410352998102,0.23012426242632755,0.27332786828872346,2.420552130680885,0.4777735517624143,0.19682488808909357,0.264231943825374,0.6680783455271553
987,161.0320686227553,8.134589633609997,-0.12750701726249386,1.4334124967199724,0.9334739631475524,0.1512257247235206,0.8443288171993407,0.529483282439257,0.25141268953023593,0.23724929338990886,0.3096696025413717,1.9374419559047649,-1.500006992607424,-0.8030473676366323,0.3656124043392913,1.3567942258772552,1.77253347998397,-0.7428752151747394,0.26664582377328777,0.07740216766584952
988,0.7945876067148147,0.129532944989674,0.060198647644761724,0.2940869288790454,0.3909242736572012,0.23487444951410588,0.43951523323358355,0.632168100509762,0.5967240192783968,0.9944464919774942,-0.19146335425504257,1.4404759250730694,-0.007735579130064794,1.8464824626611414,-0.39827095845800703,384.74201413759056,0.3851669541774381,0.6600852605332855,-0.09556276238433978,6.227908842829944
989,1.8273685205044978,0.45888247874648563,0.643999140831409,0.7269725853510478,-0.28514754532335346,0.008882894908258934,2.0955821836024904,-0.6014293431165008,0.7208887261425302,-1.4836737003728646,0.4300797631951749,1.0483961180443115,-0.048902844115751624,0.028514690904405244,1.068784271255658,960.5656560379625,0.18235117896278238,-0.2617263899838449,-0.2402905141743175,9.94616066646142
990,370.04161083117555,0.00013102174830387296,-0.6949387800728573,5.9488190238070615,0.8805166907732619,0.148281519440739,-0.12812960139722826,-0.2834738660756608,0.9174414266138397,-2.6651407600676293,0.15472022760793103,1.2451016186137582,-0.1320348642881829,-0.9514990929775851,-0.16156766134799022,2580.327956992267,0.07370514463286147,-0.8558810927943697,0.6835243294526204,14.498096766600924
991,38.20013098856197,3.7279918032396817,-1.1068225313767426,0.0796628622895131,-0.912785704936837,2.1922793602437576,0.32381446733481684,0.05060452568143106,0.6706961658019961,1.3894210907297844,0.2698237055581537,2.5196265042559833,-0.9394322500623558,1.2366770594002177,2.2223816949181217,52733.807416487776,0.35730927133192714,0.25518376861504094,1.0562023766184974,36.88737242125634
992,50.98066544587781,6.069292626954167,1.069567643564962,1.0699724236139327,0.7617799339893081,0.0006564763555430088,-1.5001916854901347,-0.31339755403725694,0.6282900490461112,0.6238654335434696,-0.927172705900225,3.490513064475258,-0.4218044590810238,-1.020861564518041,-2.047847040876193,20.725973318142238,0.4643537034733739,0.271768478873338,0.5963467321246481,2.0107491164480304
993,0.07335719924961223,0.2665730989450146,0.0007196798240275469,0.0019038675470750982,-0.3502735495034602,1.9920940053055387,-0.20643774690657318,2.5210335237200017,0.3136677091658481,0.0951662501718524,-0.40238573807442013,1.0401258199577361,-0.7977615044384654,0.4749659455580245,-0.7173302610772951,10.529209117515535,0.5962409740386686,0.6195025786952746,-0.005584504370535813,0.9760446434578091
994,0.10462910014732396,0.0015325669315284372,0.4675129439469505,0.20334303441303572,-0.8028397427278658,0.15243917221517175,-0.44423536780175404,0.7214746717000904,0.6968364135466473,0.33791437236333793,-0.9190683949319858,1.7633313667601092,-1.65632563422527,0.07161613240167986,-0.17862186493651921,635.9350094950955,0.6408437960555955,-0.009394968859507006,0.021835794463094423,7.968005841195314
995,0.45587695615634904,1.1404349813758101,0.7929022017394153,0.3735186768327737,0.34983284592386554,1.0043595634431233,-0.11474905910086795,-1.8352593103282548,0.4968518109454166,-1.872098647931715,0.9888137880738824,3.815087026341908,-1.7321343231555157,-1.324008199074946,-0.7589445041114459,47248.31259246922,1.7946383956936791,-0.9555631158638134,0.7301998141306815,35.31262831871176
996,7.352407026655256,0.021870833093897063,-0.5840717250529287,0.5071726484617559,-0.733053320199052,0.019459894068730357,-0.33907645972584644,-0.2529134344548003,-0.1058643040400554,1.020733720608148,-0.0860564514949525,0.04463431233039844,-0.7077246806811468,1.0284634092691916,-0.2761044162576463,17959.20878111567,0.16848054911110757,0.6630581549350965,-0.5966027032398042,25.3560633692238
997,50.86810216616601,0.2035044678439745,-1.1819163125248007,1.521616887219113,-0.17205017012577245,0.015411566379415884,-1.3354237797626984,-1.0193001763163825,0.07065362179546791,1.037280361414357,-0.3108845935216487,2.763508063789494,-1.9125766519580512,-0.1259917550936098,-0.7249396567378331,17063.88850253032,0.39478533055153014,0.5741144116198509,-0.5924676497959195,24.776086746510426
998,57.544788440054745,3.044124221966593,-0.8245204170416932,0.9642210251367797,-0.9983214911219056,5.159188510359309,0.5123124798721942,0.9096874653448873,0.9579316124597429,0.9766741418676986,-0.38699920491361517,0.9849100686197034,-0.26808867212921655,0.24888283950879486,-0.9657042359992817,45397.041006769,1.6298524010190472,-0.6591586705730189,0.46229321163905346,34.702542966311256
